
# 2026-06-17T19:28:27+01:00 | Prob-RVEA
method=Prob-RVEA | optimizer=Prob-RVEA | problem=truss2d | seed=26 | time=35.314170122146606 | MSE_test=46488689185.56254 | MSE_sur_real=2741770659122.3296 | HV_sur=0.0 | HV_real=0.0 | HV_bounds_check=None | solution_count=1
method=Prob-RVEA | optimizer=Prob-RVEA | problem=truss2d | seed=27 | time=36.69258952140808 | MSE_test=46488689185.56254 | MSE_sur_real=1912022805207.6692 | HV_sur=0.0 | HV_real=0.0 | HV_bounds_check=None | solution_count=2
method=Prob-RVEA | optimizer=Prob-RVEA | problem=truss2d | seed=28 | time=36.51599431037903 | MSE_test=46488689185.56254 | MSE_sur_real=1372953994563.777 | HV_sur=0.07867491291291599 | HV_real=0.077835261851643 | HV_bounds_check=None | solution_count=2
method=Prob-RVEA | optimizer=Prob-RVEA | problem=truss2d | seed=29 | time=35.66080832481384 | MSE_test=46488689185.56254 | MSE_sur_real=1092155704272.697 | HV_sur=0.5670587378118731 | HV_real=0.5614200650556518 | HV_bounds_check=None | solution_count=2
method=Prob-RVEA | optimizer=Prob-RVEA | problem=truss2d | seed=30 | time=35.50085401535034 | MSE_test=46488689185.56254 | MSE_sur_real=2733208159849.149 | HV_sur=0.021303417836709488 | HV_real=0.016367749677501015 | HV_bounds_check=None | solution_count=2
method=Prob-RVEA | optimizer=Prob-RVEA | problem=welded_beam | seed=1 | time=35.311342000961304 | MSE_test=805.869086219698 | MSE_sur_real=185624.50129042973 | HV_sur=0.6013765707116571 | HV_real=0.5981867287505607 | HV_bounds_check=None | solution_count=26
method=Prob-RVEA | optimizer=Prob-RVEA | problem=welded_beam | seed=2 | time=34.716612815856934 | MSE_test=805.869086219698 | MSE_sur_real=912.6407306494615 | HV_sur=0.599812132608934 | HV_real=0.5982327565572886 | HV_bounds_check=None | solution_count=27
method=Prob-RVEA | optimizer=Prob-RVEA | problem=welded_beam | seed=3 | time=35.69953513145447 | MSE_test=805.869086219698 | MSE_sur_real=308259.0576897938 | HV_sur=0.6014649054119621 | HV_real=0.5977538866720786 | HV_bounds_check=None | solution_count=30
method=Prob-RVEA | optimizer=Prob-RVEA | problem=welded_beam | seed=4 | time=34.828460693359375 | MSE_test=805.869086219698 | MSE_sur_real=152013.39812284053 | HV_sur=0.6013889757397813 | HV_real=0.5982077376674919 | HV_bounds_check=None | solution_count=26
method=Prob-RVEA | optimizer=Prob-RVEA | problem=welded_beam | seed=5 | time=34.315319299697876 | MSE_test=805.869086219698 | MSE_sur_real=320167.1297668065 | HV_sur=0.6003487275447342 | HV_real=0.5981270404916377 | HV_bounds_check=None | solution_count=28
method=Prob-RVEA | optimizer=Prob-RVEA | problem=welded_beam | seed=6 | time=35.32737421989441 | MSE_test=805.869086219698 | MSE_sur_real=2323860.3004546203 | HV_sur=0.6012955847565431 | HV_real=0.5979444597945966 | HV_bounds_check=None | solution_count=30
method=Prob-RVEA | optimizer=Prob-RVEA | problem=welded_beam | seed=7 | time=34.999178409576416 | MSE_test=805.869086219698 | MSE_sur_real=98636.66792575402 | HV_sur=0.6013228421275727 | HV_real=0.5981594245970001 | HV_bounds_check=None | solution_count=29
method=Prob-RVEA | optimizer=Prob-RVEA | problem=welded_beam | seed=8 | time=35.239420890808105 | MSE_test=805.869086219698 | MSE_sur_real=5647.361195506565 | HV_sur=0.6008303987661802 | HV_real=0.5982697714513245 | HV_bounds_check=None | solution_count=27
method=Prob-RVEA | optimizer=Prob-RVEA | problem=welded_beam | seed=9 | time=34.68180584907532 | MSE_test=805.869086219698 | MSE_sur_real=742572.1765705124 | HV_sur=0.6015252203274579 | HV_real=0.598051990685214 | HV_bounds_check=None | solution_count=28
method=Prob-RVEA | optimizer=Prob-RVEA | problem=welded_beam | seed=10 | time=34.690950870513916 | MSE_test=805.869086219698 | MSE_sur_real=838684.3436804273 | HV_sur=0.6006498776884025 | HV_real=0.5972101631617144 | HV_bounds_check=None | solution_count=30
method=Prob-RVEA | optimizer=Prob-RVEA | problem=welded_beam | seed=11 | time=34.98986053466797 | MSE_test=805.869086219698 | MSE_sur_real=338012.49140283035 | HV_sur=0.6011991034503753 | HV_real=0.5980469354915218 | HV_bounds_check=None | solution_count=32
method=Prob-RVEA | optimizer=Prob-RVEA | problem=welded_beam | seed=12 | time=34.60934662818909 | MSE_test=805.869086219698 | MSE_sur_real=17695.119390910964 | HV_sur=0.6016737703089247 | HV_real=0.5980283441587572 | HV_bounds_check=None | solution_count=27
method=Prob-RVEA | optimizer=Prob-RVEA | problem=welded_beam | seed=13 | time=35.08526110649109 | MSE_test=805.869086219698 | MSE_sur_real=188.77823075567946 | HV_sur=0.6005885097250615 | HV_real=0.598444812678862 | HV_bounds_check=None | solution_count=27
method=Prob-RVEA | optimizer=Prob-RVEA | problem=welded_beam | seed=14 | time=35.06736493110657 | MSE_test=805.869086219698 | MSE_sur_real=566657.1956333863 | HV_sur=0.6012078948403189 | HV_real=0.5978949281346205 | HV_bounds_check=None | solution_count=27
method=Prob-RVEA | optimizer=Prob-RVEA | problem=welded_beam | seed=15 | time=34.38811254501343 | MSE_test=805.869086219698 | MSE_sur_real=35993.25346363515 | HV_sur=0.6009138615822661 | HV_real=0.5983754717145471 | HV_bounds_check=None | solution_count=28
method=Prob-RVEA | optimizer=Prob-RVEA | problem=welded_beam | seed=16 | time=35.49467134475708 | MSE_test=805.869086219698 | MSE_sur_real=242.73957685455153 | HV_sur=0.6060484737084658 | HV_real=0.5983538553288227 | HV_bounds_check=None | solution_count=27
method=Prob-RVEA | optimizer=Prob-RVEA | problem=welded_beam | seed=17 | time=34.97597336769104 | MSE_test=805.869086219698 | MSE_sur_real=810282.7024950567 | HV_sur=0.6007964116533444 | HV_real=0.5981163269498992 | HV_bounds_check=None | solution_count=27
method=Prob-RVEA | optimizer=Prob-RVEA | problem=welded_beam | seed=18 | time=34.51494550704956 | MSE_test=805.869086219698 | MSE_sur_real=45275.55674730763 | HV_sur=0.6006388409169207 | HV_real=0.5972593629172716 | HV_bounds_check=None | solution_count=26
method=Prob-RVEA | optimizer=Prob-RVEA | problem=welded_beam | seed=19 | time=35.26273155212402 | MSE_test=805.869086219698 | MSE_sur_real=31164.641608120455 | HV_sur=0.6004606928168844 | HV_real=0.5980492362677893 | HV_bounds_check=None | solution_count=31
method=Prob-RVEA | optimizer=Prob-RVEA | problem=welded_beam | seed=20 | time=35.223628282547 | MSE_test=805.869086219698 | MSE_sur_real=624516.6734296632 | HV_sur=0.6012651378163515 | HV_real=0.5979723974316189 | HV_bounds_check=None | solution_count=26
method=Prob-RVEA | optimizer=Prob-RVEA | problem=welded_beam | seed=21 | time=35.58255100250244 | MSE_test=805.869086219698 | MSE_sur_real=253.25178385482334 | HV_sur=0.6004867512433749 | HV_real=0.5983491799688866 | HV_bounds_check=None | solution_count=29
method=Prob-RVEA | optimizer=Prob-RVEA | problem=welded_beam | seed=22 | time=34.62418341636658 | MSE_test=805.869086219698 | MSE_sur_real=66696.79998982004 | HV_sur=0.6013086587722558 | HV_real=0.5981360295433833 | HV_bounds_check=None | solution_count=28
method=Prob-RVEA | optimizer=Prob-RVEA | problem=welded_beam | seed=23 | time=34.69278383255005 | MSE_test=805.869086219698 | MSE_sur_real=21076.320822943468 | HV_sur=0.607926467007965 | HV_real=0.5976113334598179 | HV_bounds_check=None | solution_count=23
method=Prob-RVEA | optimizer=Prob-RVEA | problem=welded_beam | seed=24 | time=35.4475314617157 | MSE_test=805.869086219698 | MSE_sur_real=128436.46754831716 | HV_sur=0.6013348471177107 | HV_real=0.5979373976960127 | HV_bounds_check=None | solution_count=29
method=Prob-RVEA | optimizer=Prob-RVEA | problem=welded_beam | seed=25 | time=34.43804097175598 | MSE_test=805.869086219698 | MSE_sur_real=1349451.0621770117 | HV_sur=0.6006111033617332 | HV_real=0.5977048927858596 | HV_bounds_check=None | solution_count=27
method=Prob-RVEA | optimizer=Prob-RVEA | problem=welded_beam | seed=26 | time=35.13740944862366 | MSE_test=805.869086219698 | MSE_sur_real=90811.21388681345 | HV_sur=0.6009347190021366 | HV_real=0.5980940474981294 | HV_bounds_check=None | solution_count=30
method=Prob-RVEA | optimizer=Prob-RVEA | problem=welded_beam | seed=27 | time=35.1462197303772 | MSE_test=805.869086219698 | MSE_sur_real=989594.1474201012 | HV_sur=0.6011372930639363 | HV_real=0.598212409065369 | HV_bounds_check=None | solution_count=28
method=Prob-RVEA | optimizer=Prob-RVEA | problem=welded_beam | seed=28 | time=35.24503684043884 | MSE_test=805.869086219698 | MSE_sur_real=622013.1936157614 | HV_sur=0.6085291526817203 | HV_real=0.597298309983732 | HV_bounds_check=None | solution_count=23
method=Prob-RVEA | optimizer=Prob-RVEA | problem=welded_beam | seed=29 | time=35.25030827522278 | MSE_test=805.869086219698 | MSE_sur_real=89937.05345041398 | HV_sur=0.6011354418987765 | HV_real=0.5980002176672355 | HV_bounds_check=None | solution_count=29
method=Prob-RVEA | optimizer=Prob-RVEA | problem=welded_beam | seed=30 | time=35.00300860404968 | MSE_test=805.869086219698 | MSE_sur_real=342.39006661126183 | HV_sur=0.600294344493709 | HV_real=0.5984056252833313 | HV_bounds_check=None | solution_count=24
