
# 2026-06-17T21:39:57+01:00 | Autogluon_QR
method=Autogluon_QR | optimizer=NSGA-II | problem=truss2d | seed=25 | time=8.611323118209839 | MSE_test=2565856006853.6724 | MSE_sur_real=106135361.2903354 | HV_sur=1.1122465744419598 | HV_real=1.1293014041147884 | HV_bounds_check=False | solution_count=100
method=Autogluon_QR | optimizer=NSGA-II | problem=truss2d | seed=26 | time=8.9229896068573 | MSE_test=2565856006853.6724 | MSE_sur_real=122537749.73371832 | HV_sur=1.112698539657189 | HV_real=1.1307452477495605 | HV_bounds_check=False | solution_count=100
method=Autogluon_QR | optimizer=NSGA-II | problem=truss2d | seed=27 | time=8.631123781204224 | MSE_test=2565856006853.6724 | MSE_sur_real=110283529.60539033 | HV_sur=1.1131173997333164 | HV_real=1.1335365520009435 | HV_bounds_check=False | solution_count=100
method=Autogluon_QR | optimizer=NSGA-II | problem=truss2d | seed=28 | time=8.591019868850708 | MSE_test=2565856006853.6724 | MSE_sur_real=84206796.82248797 | HV_sur=1.1123406081343508 | HV_real=1.1295786744068903 | HV_bounds_check=False | solution_count=100
method=Autogluon_QR | optimizer=NSGA-II | problem=truss2d | seed=29 | time=8.924445867538452 | MSE_test=2565856006853.6724 | MSE_sur_real=147658926.1773548 | HV_sur=1.1108091013606882 | HV_real=1.1261053815763327 | HV_bounds_check=False | solution_count=100
method=Autogluon_QR | optimizer=NSGA-II | problem=truss2d | seed=30 | time=8.607672452926636 | MSE_test=2565856006853.6724 | MSE_sur_real=119967550.60050797 | HV_sur=1.1127153541729646 | HV_real=1.13210790900415 | HV_bounds_check=False | solution_count=100
method=Autogluon_QR | optimizer=NSGA-II | problem=welded_beam | seed=1 | time=26.510472774505615 | MSE_test=445.6414074562405 | MSE_sur_real=0.4402485728615573 | HV_sur=0.5910579820623337 | HV_real=0.5925529556180811 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=NSGA-II | problem=welded_beam | seed=2 | time=26.369693756103516 | MSE_test=445.6414074562405 | MSE_sur_real=0.5011627807938205 | HV_sur=0.5912808015921828 | HV_real=0.5937091742046906 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=NSGA-II | problem=welded_beam | seed=3 | time=26.134795665740967 | MSE_test=445.6414074562405 | MSE_sur_real=0.17179374661426974 | HV_sur=0.5910311194474481 | HV_real=0.5919502246565734 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=NSGA-II | problem=welded_beam | seed=4 | time=26.28023409843445 | MSE_test=445.6414074562405 | MSE_sur_real=0.1495519986684804 | HV_sur=0.5915510518267012 | HV_real=0.5938894690962608 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=NSGA-II | problem=welded_beam | seed=5 | time=25.79477071762085 | MSE_test=445.6414074562405 | MSE_sur_real=0.18075284760887717 | HV_sur=0.5912082971781937 | HV_real=0.5925271956169352 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=NSGA-II | problem=welded_beam | seed=6 | time=26.533077716827393 | MSE_test=445.6414074562405 | MSE_sur_real=0.33462108148978986 | HV_sur=0.5914301621695459 | HV_real=0.5936417956453223 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=NSGA-II | problem=welded_beam | seed=7 | time=26.851531267166138 | MSE_test=445.6414074562405 | MSE_sur_real=0.2757494672549534 | HV_sur=0.5911825285786824 | HV_real=0.5920896122486942 | HV_bounds_check=True | solution_count=94
method=Autogluon_QR | optimizer=NSGA-II | problem=welded_beam | seed=8 | time=26.70751929283142 | MSE_test=445.6414074562405 | MSE_sur_real=0.4532137790902015 | HV_sur=0.5915023576898567 | HV_real=0.5936762641729063 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=NSGA-II | problem=welded_beam | seed=9 | time=27.120203495025635 | MSE_test=445.6414074562405 | MSE_sur_real=0.5600441341129164 | HV_sur=0.5913351566706198 | HV_real=0.5925595399074594 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=NSGA-II | problem=welded_beam | seed=10 | time=26.862249851226807 | MSE_test=445.6414074562405 | MSE_sur_real=0.15530654331038887 | HV_sur=0.591406114470749 | HV_real=0.5924967929254461 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=NSGA-II | problem=welded_beam | seed=11 | time=26.54630947113037 | MSE_test=445.6414074562405 | MSE_sur_real=0.3588183245586155 | HV_sur=0.5912915784042221 | HV_real=0.5925972639404947 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=NSGA-II | problem=welded_beam | seed=12 | time=26.57791495323181 | MSE_test=445.6414074562405 | MSE_sur_real=0.3114291670185287 | HV_sur=0.5912740293622277 | HV_real=0.5926838147962032 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=NSGA-II | problem=welded_beam | seed=13 | time=26.721872568130493 | MSE_test=445.6414074562405 | MSE_sur_real=0.5314532279906029 | HV_sur=0.5911482591891761 | HV_real=0.5924505496385408 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=NSGA-II | problem=welded_beam | seed=14 | time=26.84045648574829 | MSE_test=445.6414074562405 | MSE_sur_real=0.48599622665376047 | HV_sur=0.5912251261392037 | HV_real=0.5924761013463166 | HV_bounds_check=True | solution_count=51
method=Autogluon_QR | optimizer=NSGA-II | problem=welded_beam | seed=15 | time=27.16361975669861 | MSE_test=445.6414074562405 | MSE_sur_real=0.3670419200451627 | HV_sur=0.5914532471637683 | HV_real=0.5936651702823109 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=NSGA-II | problem=welded_beam | seed=16 | time=26.366907835006714 | MSE_test=445.6414074562405 | MSE_sur_real=0.4221674330616588 | HV_sur=0.5905488946937233 | HV_real=0.5913455265722982 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=NSGA-II | problem=welded_beam | seed=17 | time=26.873164176940918 | MSE_test=445.6414074562405 | MSE_sur_real=0.42314572075851814 | HV_sur=0.5904575338764899 | HV_real=0.5909652182690012 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=NSGA-II | problem=welded_beam | seed=18 | time=27.026649236679077 | MSE_test=445.6414074562405 | MSE_sur_real=0.38461042118874694 | HV_sur=0.5911391404391768 | HV_real=0.5926082774403559 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=NSGA-II | problem=welded_beam | seed=19 | time=26.686901807785034 | MSE_test=445.6414074562405 | MSE_sur_real=0.4042198252330813 | HV_sur=0.5913464827586584 | HV_real=0.5937994989666904 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=NSGA-II | problem=welded_beam | seed=20 | time=25.829562664031982 | MSE_test=445.6414074562405 | MSE_sur_real=0.08816770211907174 | HV_sur=0.59122188332951 | HV_real=0.5925939933090011 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=NSGA-II | problem=welded_beam | seed=21 | time=26.44181489944458 | MSE_test=445.6414074562405 | MSE_sur_real=0.2713001713759707 | HV_sur=0.5911741798584236 | HV_real=0.5922743703934904 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=NSGA-II | problem=welded_beam | seed=22 | time=26.643790245056152 | MSE_test=445.6414074562405 | MSE_sur_real=0.5093472127604799 | HV_sur=0.5908684832604179 | HV_real=0.5914495224368912 | HV_bounds_check=True | solution_count=87
method=Autogluon_QR | optimizer=NSGA-II | problem=welded_beam | seed=23 | time=26.92682719230652 | MSE_test=445.6414074562405 | MSE_sur_real=0.5166785367833773 | HV_sur=0.5909125518677792 | HV_real=0.592312430142415 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=NSGA-II | problem=welded_beam | seed=24 | time=26.326843976974487 | MSE_test=445.6414074562405 | MSE_sur_real=0.43458531593035504 | HV_sur=0.5913490943619426 | HV_real=0.5936383049682032 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=NSGA-II | problem=welded_beam | seed=25 | time=27.157629251480103 | MSE_test=445.6414074562405 | MSE_sur_real=0.4943972332704035 | HV_sur=0.5910047109661508 | HV_real=0.5930631035070814 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=NSGA-II | problem=welded_beam | seed=26 | time=26.978212356567383 | MSE_test=445.6414074562405 | MSE_sur_real=0.6370045813862356 | HV_sur=0.5911587537381809 | HV_real=0.593148857357991 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=NSGA-II | problem=welded_beam | seed=27 | time=26.476796865463257 | MSE_test=445.6414074562405 | MSE_sur_real=0.354533340160337 | HV_sur=0.5912597607512212 | HV_real=0.5935290259518793 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=NSGA-II | problem=welded_beam | seed=28 | time=26.596495866775513 | MSE_test=445.6414074562405 | MSE_sur_real=0.33396132314451554 | HV_sur=0.5911629961162681 | HV_real=0.5924525092608307 | HV_bounds_check=True | solution_count=92
method=Autogluon_QR | optimizer=NSGA-II | problem=welded_beam | seed=29 | time=26.631587505340576 | MSE_test=445.6414074562405 | MSE_sur_real=0.3947560052888167 | HV_sur=0.5914557411302509 | HV_real=0.5937121032223813 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=NSGA-II | problem=welded_beam | seed=30 | time=25.66115975379944 | MSE_test=445.6414074562405 | MSE_sur_real=0.12261816728672005 | HV_sur=0.5902488453665232 | HV_real=0.5909195319355204 | HV_bounds_check=True | solution_count=68
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re21 | seed=1 | time=32.37161874771118 | MSE_test=72.4150527141531 | MSE_sur_real=1369.4035744948926 | HV_sur=0.5208586582945195 | HV_real=0.5709567859843906 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re21 | seed=2 | time=33.138333320617676 | MSE_test=72.4150527141531 | MSE_sur_real=1287.0725379767264 | HV_sur=0.5206883128764839 | HV_real=0.5703793681641179 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re21 | seed=3 | time=33.12918496131897 | MSE_test=72.4150527141531 | MSE_sur_real=1149.4748610973406 | HV_sur=0.520844315226203 | HV_real=0.5684281122085497 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re21 | seed=4 | time=33.282238721847534 | MSE_test=72.4150527141531 | MSE_sur_real=1181.1250446161268 | HV_sur=0.5209836580789758 | HV_real=0.5694807118759743 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re21 | seed=5 | time=32.68036484718323 | MSE_test=72.4150527141531 | MSE_sur_real=1218.051548094958 | HV_sur=0.5211388444678111 | HV_real=0.5706848511784663 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re21 | seed=6 | time=37.382100105285645 | MSE_test=72.4150527141531 | MSE_sur_real=1274.0505715304544 | HV_sur=0.5206359376261721 | HV_real=0.5709872027705635 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re21 | seed=7 | time=33.89390325546265 | MSE_test=72.4150527141531 | MSE_sur_real=1213.831864459401 | HV_sur=0.5212029135728141 | HV_real=0.5712333036254122 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re21 | seed=8 | time=33.451863050460815 | MSE_test=72.4150527141531 | MSE_sur_real=1500.8773369301725 | HV_sur=0.5211426976870241 | HV_real=0.5715071686335067 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re21 | seed=9 | time=33.338533878326416 | MSE_test=72.4150527141531 | MSE_sur_real=1265.8510218965341 | HV_sur=0.5204097104280994 | HV_real=0.5698491658117848 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re21 | seed=10 | time=33.08243203163147 | MSE_test=72.4150527141531 | MSE_sur_real=1324.5465711326358 | HV_sur=0.5212327272041014 | HV_real=0.5715482372223283 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re21 | seed=11 | time=32.905542612075806 | MSE_test=72.4150527141531 | MSE_sur_real=1369.5733367786893 | HV_sur=0.520854710300488 | HV_real=0.5710637998963869 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re21 | seed=12 | time=33.42813849449158 | MSE_test=72.4150527141531 | MSE_sur_real=1283.356359960077 | HV_sur=0.5211483956919746 | HV_real=0.5712323665373372 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re21 | seed=13 | time=32.72615075111389 | MSE_test=72.4150527141531 | MSE_sur_real=1062.9013117198097 | HV_sur=0.5209220274830637 | HV_real=0.5699425727434179 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re21 | seed=14 | time=38.169025897979736 | MSE_test=72.4150527141531 | MSE_sur_real=1041.9721329140548 | HV_sur=0.5206236859076411 | HV_real=0.5688583616099337 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re21 | seed=15 | time=32.763590812683105 | MSE_test=72.4150527141531 | MSE_sur_real=1046.8714824896056 | HV_sur=0.5208227724977448 | HV_real=0.5706648781878697 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re21 | seed=16 | time=32.86038422584534 | MSE_test=72.4150527141531 | MSE_sur_real=1645.7639652817336 | HV_sur=0.5211078179191015 | HV_real=0.5718167061227458 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re21 | seed=17 | time=33.33346891403198 | MSE_test=72.4150527141531 | MSE_sur_real=1414.9941550683336 | HV_sur=0.5210216589987815 | HV_real=0.5715348978081402 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re21 | seed=18 | time=32.18256902694702 | MSE_test=72.4150527141531 | MSE_sur_real=1333.6050722030066 | HV_sur=0.5208139561390561 | HV_real=0.57102920241427 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re21 | seed=19 | time=33.91904330253601 | MSE_test=72.4150527141531 | MSE_sur_real=1504.0716738011097 | HV_sur=0.5215049507803494 | HV_real=0.5714327249238416 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re21 | seed=20 | time=34.26363778114319 | MSE_test=72.4150527141531 | MSE_sur_real=1262.0214908730507 | HV_sur=0.5194703292236091 | HV_real=0.5658304976199445 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re21 | seed=21 | time=33.8860764503479 | MSE_test=72.4150527141531 | MSE_sur_real=1464.789504573969 | HV_sur=0.5208187736918038 | HV_real=0.571363936751749 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re21 | seed=22 | time=32.86737895011902 | MSE_test=72.4150527141531 | MSE_sur_real=1464.0329729609743 | HV_sur=0.5210979199804855 | HV_real=0.5710360842781941 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re21 | seed=23 | time=39.21947932243347 | MSE_test=72.4150527141531 | MSE_sur_real=1055.6988685812012 | HV_sur=0.5208981709265641 | HV_real=0.5702549566321018 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re21 | seed=24 | time=32.13172221183777 | MSE_test=72.4150527141531 | MSE_sur_real=980.7199163541544 | HV_sur=0.5209541000709819 | HV_real=0.5704483464878651 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re21 | seed=25 | time=33.51840424537659 | MSE_test=72.4150527141531 | MSE_sur_real=1430.3797816210797 | HV_sur=0.5210524710040252 | HV_real=0.5716608036273231 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re21 | seed=26 | time=33.757439374923706 | MSE_test=72.4150527141531 | MSE_sur_real=1167.2835033354202 | HV_sur=0.5210640083311203 | HV_real=0.5710678359972677 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re21 | seed=27 | time=32.82543230056763 | MSE_test=72.4150527141531 | MSE_sur_real=1582.2815268843826 | HV_sur=0.5212241170537949 | HV_real=0.5717082836111099 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re21 | seed=28 | time=32.77897763252258 | MSE_test=72.4150527141531 | MSE_sur_real=1005.6454228672452 | HV_sur=0.5208246710024599 | HV_real=0.5702864817278163 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re21 | seed=29 | time=33.679187059402466 | MSE_test=72.4150527141531 | MSE_sur_real=1201.7064293586423 | HV_sur=0.5209763079487697 | HV_real=0.5700610198939599 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re21 | seed=30 | time=32.98693060874939 | MSE_test=72.4150527141531 | MSE_sur_real=1484.6871887681377 | HV_sur=0.5211907512765364 | HV_real=0.5709570885822237 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re22 | seed=1 | time=10.748171329498291 | MSE_test=3493.176387250978 | MSE_sur_real=916.3877402996319 | HV_sur=1.15799299036939 | HV_real=1.2021982781671288 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re22 | seed=2 | time=10.563655376434326 | MSE_test=3493.176387250978 | MSE_sur_real=1069.030265162203 | HV_sur=1.1580039782565004 | HV_real=1.2021984332906606 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re22 | seed=3 | time=10.037794828414917 | MSE_test=3493.176387250978 | MSE_sur_real=1940.5934806201785 | HV_sur=1.1580161657895243 | HV_real=1.202198430150787 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re22 | seed=4 | time=9.722488403320312 | MSE_test=3493.176387250978 | MSE_sur_real=840.2485547838426 | HV_sur=1.1579438103410886 | HV_real=1.2021978355465812 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re22 | seed=5 | time=10.953090906143188 | MSE_test=3493.176387250978 | MSE_sur_real=1109.244173719626 | HV_sur=1.1579842445353525 | HV_real=1.2021984185651795 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re22 | seed=6 | time=10.536131381988525 | MSE_test=3493.176387250978 | MSE_sur_real=856.1685497281073 | HV_sur=1.1580087460009179 | HV_real=1.2021984314036143 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re22 | seed=7 | time=10.6349778175354 | MSE_test=3493.176387250978 | MSE_sur_real=1074.8244335764052 | HV_sur=1.1580159835455732 | HV_real=1.2021984355438213 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re22 | seed=8 | time=10.424714088439941 | MSE_test=3493.176387250978 | MSE_sur_real=1710.059709002027 | HV_sur=1.158019784528091 | HV_real=1.2021984360582254 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re22 | seed=9 | time=9.626870393753052 | MSE_test=3493.176387250978 | MSE_sur_real=1106.347425339566 | HV_sur=1.1580140653395354 | HV_real=1.2021984174584723 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re22 | seed=10 | time=10.278538465499878 | MSE_test=3493.176387250978 | MSE_sur_real=465.52169646591483 | HV_sur=1.1575776653466625 | HV_real=1.20218023723725 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re22 | seed=11 | time=10.427120447158813 | MSE_test=3493.176387250978 | MSE_sur_real=894.1673899973036 | HV_sur=1.1580140045394511 | HV_real=1.2021984361517264 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re22 | seed=12 | time=28.726529121398926 | MSE_test=3493.176387250978 | MSE_sur_real=3439.312312591447 | HV_sur=1.1580042060109697 | HV_real=1.2021984342297678 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re22 | seed=13 | time=9.806358575820923 | MSE_test=3493.176387250978 | MSE_sur_real=1492.4174964401773 | HV_sur=1.1580130733010312 | HV_real=1.202198421368288 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re22 | seed=14 | time=9.904440879821777 | MSE_test=3493.176387250978 | MSE_sur_real=36944.43659914509 | HV_sur=1.1580181143492678 | HV_real=1.2021984359759503 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re22 | seed=15 | time=10.59892988204956 | MSE_test=3493.176387250978 | MSE_sur_real=778.2520591867433 | HV_sur=1.157823378229733 | HV_real=1.202195850466704 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re22 | seed=16 | time=10.5874502658844 | MSE_test=3493.176387250978 | MSE_sur_real=976.3399110578621 | HV_sur=1.1580062406984508 | HV_real=1.2021984316545347 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re22 | seed=17 | time=10.635410070419312 | MSE_test=3493.176387250978 | MSE_sur_real=1541.767548028528 | HV_sur=1.1580099606405776 | HV_real=1.2021984348375723 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re22 | seed=18 | time=10.555053949356079 | MSE_test=3493.176387250978 | MSE_sur_real=1173.348980474018 | HV_sur=1.1580182964423507 | HV_real=1.202198433956415 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re22 | seed=19 | time=10.29449987411499 | MSE_test=3493.176387250978 | MSE_sur_real=1209.8637532583512 | HV_sur=1.1579699465465765 | HV_real=1.2021984345733279 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re22 | seed=20 | time=9.702354907989502 | MSE_test=3493.176387250978 | MSE_sur_real=1088.7996283322736 | HV_sur=1.158007794477894 | HV_real=1.202198418514861 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re22 | seed=21 | time=9.886646747589111 | MSE_test=3493.176387250978 | MSE_sur_real=1093.1119525180484 | HV_sur=1.1580150168089798 | HV_real=1.2021984321377288 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re22 | seed=22 | time=10.495339393615723 | MSE_test=3493.176387250978 | MSE_sur_real=18446.38771230416 | HV_sur=1.1580163377952608 | HV_real=1.2021984344051635 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re22 | seed=23 | time=10.665060043334961 | MSE_test=3493.176387250978 | MSE_sur_real=1079.362558443933 | HV_sur=1.158003735289863 | HV_real=1.2021984291481609 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re22 | seed=24 | time=10.45441198348999 | MSE_test=3493.176387250978 | MSE_sur_real=852.2710576294041 | HV_sur=1.1580095962706856 | HV_real=1.2021984326297581 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re22 | seed=25 | time=10.562533140182495 | MSE_test=3493.176387250978 | MSE_sur_real=781.0223791745669 | HV_sur=1.1579385213451843 | HV_real=1.2021979280600408 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re22 | seed=26 | time=26.42477321624756 | MSE_test=3493.176387250978 | MSE_sur_real=955.1153927358398 | HV_sur=1.1579921755021034 | HV_real=1.2021984325986352 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re22 | seed=27 | time=10.727713584899902 | MSE_test=3493.176387250978 | MSE_sur_real=1283.6899353237986 | HV_sur=1.1579977327210074 | HV_real=1.2021984361459397 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re22 | seed=28 | time=10.551962852478027 | MSE_test=3493.176387250978 | MSE_sur_real=67770.35682316225 | HV_sur=1.158001255384932 | HV_real=1.2021984360800149 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re22 | seed=29 | time=10.774591445922852 | MSE_test=3493.176387250978 | MSE_sur_real=1029.5383209902539 | HV_sur=1.1580166667733889 | HV_real=1.2021984331377964 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re22 | seed=30 | time=11.385345935821533 | MSE_test=3493.176387250978 | MSE_sur_real=1108.0830871127703 | HV_sur=1.1580157810704084 | HV_real=1.2021984342788958 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re23 | seed=1 | time=38.775262117385864 | MSE_test=1415580267.0643458 | MSE_sur_real=83518066361.47014 | HV_sur=1.209092483958004 | HV_real=1.209516563562147 | HV_bounds_check=False | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re23 | seed=2 | time=41.22392725944519 | MSE_test=1415580267.0643458 | MSE_sur_real=80429265008.37294 | HV_sur=1.2101860092318706 | HV_real=1.2095142330799256 | HV_bounds_check=False | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re23 | seed=3 | time=41.106539249420166 | MSE_test=1415580267.0643458 | MSE_sur_real=107400205494.67526 | HV_sur=1.2089231806674092 | HV_real=1.209031269706369 | HV_bounds_check=False | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re23 | seed=4 | time=41.162997007369995 | MSE_test=1415580267.0643458 | MSE_sur_real=64022258766.38341 | HV_sur=1.2085872490146186 | HV_real=1.2090413388156889 | HV_bounds_check=False | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re23 | seed=5 | time=39.862338066101074 | MSE_test=1415580267.0643458 | MSE_sur_real=86223585272.42108 | HV_sur=1.2090972904120372 | HV_real=1.209487170245874 | HV_bounds_check=False | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re23 | seed=6 | time=64.90895128250122 | MSE_test=1415580267.0643458 | MSE_sur_real=91319290296.04176 | HV_sur=1.2097508213196522 | HV_real=1.2090261719845663 | HV_bounds_check=False | solution_count=100
