
# 2026-06-17T16:24:16+01:00 | Autogluon_Ensemble
method=Autogluon_Ensemble | optimizer=NSGA-II | problem=truss2d | seed=28 | time=9.408977270126343 | MSE_test=2308889795665.399 | MSE_sur_real=175384541.93086293 | HV_sur=1.1145497387886991 | HV_real=1.1333414362624672 | HV_bounds_check=False | solution_count=100
method=Autogluon_Ensemble | optimizer=NSGA-II | problem=truss2d | seed=29 | time=9.419825077056885 | MSE_test=2308889795665.399 | MSE_sur_real=59646243.21786433 | HV_sur=1.111527999335594 | HV_real=1.1251940118271568 | HV_bounds_check=False | solution_count=100
method=Autogluon_Ensemble | optimizer=NSGA-II | problem=truss2d | seed=30 | time=9.517568111419678 | MSE_test=2308889795665.399 | MSE_sur_real=262844308.25555703 | HV_sur=1.1154999872212819 | HV_real=1.135271895347201 | HV_bounds_check=False | solution_count=100
method=Autogluon_Ensemble | optimizer=NSGA-II | problem=welded_beam | seed=1 | time=21.05806541442871 | MSE_test=13238.943533521122 | MSE_sur_real=0.1454142109385686 | HV_sur=0.593116241206069 | HV_real=0.5921579990139345 | HV_bounds_check=True | solution_count=72
method=Autogluon_Ensemble | optimizer=NSGA-II | problem=welded_beam | seed=2 | time=20.173540592193604 | MSE_test=13238.943533521122 | MSE_sur_real=0.11995254283393955 | HV_sur=0.5928729326269022 | HV_real=0.591484499530842 | HV_bounds_check=True | solution_count=73
method=Autogluon_Ensemble | optimizer=NSGA-II | problem=welded_beam | seed=3 | time=21.515283823013306 | MSE_test=13238.943533521122 | MSE_sur_real=0.0824185874089369 | HV_sur=0.5932646894166018 | HV_real=0.5926821782177645 | HV_bounds_check=True | solution_count=98
method=Autogluon_Ensemble | optimizer=NSGA-II | problem=welded_beam | seed=4 | time=20.943541765213013 | MSE_test=13238.943533521122 | MSE_sur_real=0.09642195594785737 | HV_sur=0.5931160854378416 | HV_real=0.5921614329614933 | HV_bounds_check=True | solution_count=100
method=Autogluon_Ensemble | optimizer=NSGA-II | problem=welded_beam | seed=5 | time=19.659492015838623 | MSE_test=13238.943533521122 | MSE_sur_real=0.10521560389691006 | HV_sur=0.5931164795601335 | HV_real=0.59217148494628 | HV_bounds_check=True | solution_count=100
method=Autogluon_Ensemble | optimizer=NSGA-II | problem=welded_beam | seed=6 | time=20.330668449401855 | MSE_test=13238.943533521122 | MSE_sur_real=0.07765851115785541 | HV_sur=0.5934827740777785 | HV_real=0.5930876723059413 | HV_bounds_check=True | solution_count=100
method=Autogluon_Ensemble | optimizer=NSGA-II | problem=welded_beam | seed=7 | time=20.544902801513672 | MSE_test=13238.943533521122 | MSE_sur_real=0.11108681952190212 | HV_sur=0.5931935284872056 | HV_real=0.5921347060226752 | HV_bounds_check=True | solution_count=100
method=Autogluon_Ensemble | optimizer=NSGA-II | problem=welded_beam | seed=8 | time=20.090818881988525 | MSE_test=13238.943533521122 | MSE_sur_real=0.1062562496669841 | HV_sur=0.5935648219497617 | HV_real=0.5932681699693391 | HV_bounds_check=True | solution_count=99
method=Autogluon_Ensemble | optimizer=NSGA-II | problem=welded_beam | seed=9 | time=20.166077613830566 | MSE_test=13238.943533521122 | MSE_sur_real=0.821733220735587 | HV_sur=0.589154335480584 | HV_real=0.5874670895521508 | HV_bounds_check=True | solution_count=100
method=Autogluon_Ensemble | optimizer=NSGA-II | problem=welded_beam | seed=10 | time=21.290510892868042 | MSE_test=13238.943533521122 | MSE_sur_real=0.13913070623343074 | HV_sur=0.5931198208227125 | HV_real=0.5921738685871701 | HV_bounds_check=True | solution_count=75
method=Autogluon_Ensemble | optimizer=NSGA-II | problem=welded_beam | seed=11 | time=19.643085718154907 | MSE_test=13238.943533521122 | MSE_sur_real=0.10694662547644279 | HV_sur=0.5931231283506344 | HV_real=0.5921684879794137 | HV_bounds_check=True | solution_count=100
method=Autogluon_Ensemble | optimizer=NSGA-II | problem=welded_beam | seed=12 | time=20.042113542556763 | MSE_test=13238.943533521122 | MSE_sur_real=0.12386397164073984 | HV_sur=0.5931917611714144 | HV_real=0.5921408420334895 | HV_bounds_check=True | solution_count=100
method=Autogluon_Ensemble | optimizer=NSGA-II | problem=welded_beam | seed=13 | time=20.34546732902527 | MSE_test=13238.943533521122 | MSE_sur_real=0.10517025681207082 | HV_sur=0.5931924939515638 | HV_real=0.592157990276524 | HV_bounds_check=True | solution_count=100
method=Autogluon_Ensemble | optimizer=NSGA-II | problem=welded_beam | seed=14 | time=19.257363319396973 | MSE_test=13238.943533521122 | MSE_sur_real=0.14851162297351816 | HV_sur=0.5932177384483548 | HV_real=0.592395347880244 | HV_bounds_check=True | solution_count=73
method=Autogluon_Ensemble | optimizer=NSGA-II | problem=welded_beam | seed=15 | time=20.957042932510376 | MSE_test=13238.943533521122 | MSE_sur_real=1.0919540199491986 | HV_sur=0.5896588875426623 | HV_real=0.5912765416819894 | HV_bounds_check=True | solution_count=100
method=Autogluon_Ensemble | optimizer=NSGA-II | problem=welded_beam | seed=16 | time=20.156461715698242 | MSE_test=13238.943533521122 | MSE_sur_real=0.11430698343611068 | HV_sur=0.5931243651793947 | HV_real=0.5921710161771119 | HV_bounds_check=True | solution_count=100
method=Autogluon_Ensemble | optimizer=NSGA-II | problem=welded_beam | seed=17 | time=19.5722975730896 | MSE_test=13238.943533521122 | MSE_sur_real=0.1964287943601358 | HV_sur=0.5932857292977969 | HV_real=0.5929252412683393 | HV_bounds_check=True | solution_count=43
method=Autogluon_Ensemble | optimizer=NSGA-II | problem=welded_beam | seed=18 | time=22.05414628982544 | MSE_test=13238.943533521122 | MSE_sur_real=1.0505330053337774 | HV_sur=0.5922718599579292 | HV_real=0.5915997208775552 | HV_bounds_check=True | solution_count=100
method=Autogluon_Ensemble | optimizer=NSGA-II | problem=welded_beam | seed=19 | time=20.455459117889404 | MSE_test=13238.943533521122 | MSE_sur_real=0.10112854431597941 | HV_sur=0.5933776755453064 | HV_real=0.592967111262824 | HV_bounds_check=True | solution_count=100
method=Autogluon_Ensemble | optimizer=NSGA-II | problem=welded_beam | seed=20 | time=19.31869125366211 | MSE_test=13238.943533521122 | MSE_sur_real=0.0952521011739011 | HV_sur=0.5935530292885175 | HV_real=0.5932327580289919 | HV_bounds_check=True | solution_count=80
method=Autogluon_Ensemble | optimizer=NSGA-II | problem=welded_beam | seed=21 | time=20.688958168029785 | MSE_test=13238.943533521122 | MSE_sur_real=0.12018140605026731 | HV_sur=0.5934138524237665 | HV_real=0.5929588224431185 | HV_bounds_check=True | solution_count=98
method=Autogluon_Ensemble | optimizer=NSGA-II | problem=welded_beam | seed=22 | time=20.447434663772583 | MSE_test=13238.943533521122 | MSE_sur_real=0.18055048518795222 | HV_sur=0.5914284471109721 | HV_real=0.5914977659869379 | HV_bounds_check=True | solution_count=41
method=Autogluon_Ensemble | optimizer=NSGA-II | problem=welded_beam | seed=23 | time=19.46593451499939 | MSE_test=13238.943533521122 | MSE_sur_real=0.09082773531075028 | HV_sur=0.5931186525360977 | HV_real=0.592164024526295 | HV_bounds_check=True | solution_count=100
method=Autogluon_Ensemble | optimizer=NSGA-II | problem=welded_beam | seed=24 | time=20.230079174041748 | MSE_test=13238.943533521122 | MSE_sur_real=0.12376923348033736 | HV_sur=0.5935397480017078 | HV_real=0.5931774144010232 | HV_bounds_check=True | solution_count=95
method=Autogluon_Ensemble | optimizer=NSGA-II | problem=welded_beam | seed=25 | time=20.448188304901123 | MSE_test=13238.943533521122 | MSE_sur_real=0.1206898664836391 | HV_sur=0.5932108797464559 | HV_real=0.5921594476816138 | HV_bounds_check=True | solution_count=97
method=Autogluon_Ensemble | optimizer=NSGA-II | problem=welded_beam | seed=26 | time=19.510000705718994 | MSE_test=13238.943533521122 | MSE_sur_real=0.07151593156004137 | HV_sur=0.593123404665743 | HV_real=0.592170250854349 | HV_bounds_check=True | solution_count=97
method=Autogluon_Ensemble | optimizer=NSGA-II | problem=welded_beam | seed=27 | time=20.424334049224854 | MSE_test=13238.943533521122 | MSE_sur_real=0.08548106618248692 | HV_sur=0.5931838537523577 | HV_real=0.5921000778271552 | HV_bounds_check=True | solution_count=100
method=Autogluon_Ensemble | optimizer=NSGA-II | problem=welded_beam | seed=28 | time=20.06264352798462 | MSE_test=13238.943533521122 | MSE_sur_real=0.12301079163459358 | HV_sur=0.5931231841069611 | HV_real=0.5921670011255175 | HV_bounds_check=True | solution_count=100
method=Autogluon_Ensemble | optimizer=NSGA-II | problem=welded_beam | seed=29 | time=19.570223093032837 | MSE_test=13238.943533521122 | MSE_sur_real=0.08160846283011425 | HV_sur=0.593124982408776 | HV_real=0.5921679185216966 | HV_bounds_check=True | solution_count=100
method=Autogluon_Ensemble | optimizer=NSGA-II | problem=welded_beam | seed=30 | time=20.488873958587646 | MSE_test=13238.943533521122 | MSE_sur_real=0.12600686416053788 | HV_sur=0.5931753172111304 | HV_real=0.5920703676751204 | HV_bounds_check=True | solution_count=98
