
# 2026-06-17T21:56:29+00:00 | GPR_RBF
method=GPR_RBF | optimizer=NSGA-II | problem=re24 | seed=26 | time=1.9014225006103516 | MSE_test=0.1850525009100507 | MSE_sur_real=15.51411035901433 | HV_sur=1.193110245590852 | HV_real=1.1823092689857124 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=re24 | seed=27 | time=1.9629862308502197 | MSE_test=0.1850525009100507 | MSE_sur_real=14.317624236268268 | HV_sur=1.193106576513076 | HV_real=1.182275061276096 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=re24 | seed=28 | time=1.9736871719360352 | MSE_test=0.1850525009100507 | MSE_sur_real=14.42403448426646 | HV_sur=1.1931055227428058 | HV_real=1.1822862581204996 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=re24 | seed=29 | time=2.0112431049346924 | MSE_test=0.1850525009100507 | MSE_sur_real=17.613441522201576 | HV_sur=1.1931078053442608 | HV_real=1.1822899201763368 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=re24 | seed=30 | time=2.1733033657073975 | MSE_test=0.1850525009100507 | MSE_sur_real=2.448134790669117 | HV_sur=1.1930520828919262 | HV_real=1.1822468764925362 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=re24 | seed=1 | time=2.1152760982513428 | MSE_test=0.1850525009100507 | MSE_sur_real=12.545481474192913 | HV_sur=1.1931086088772442 | HV_real=1.1822892034489139 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=re24 | seed=2 | time=2.0811727046966553 | MSE_test=0.1850525009100507 | MSE_sur_real=17.844399126318116 | HV_sur=1.193108450718459 | HV_real=1.1822898662037398 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=re24 | seed=3 | time=2.1300902366638184 | MSE_test=0.1850525009100507 | MSE_sur_real=13.584849297346532 | HV_sur=1.1931074268443864 | HV_real=1.1822906409082967 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=re24 | seed=4 | time=2.145472526550293 | MSE_test=0.1850525009100507 | MSE_sur_real=14.788239473800216 | HV_sur=1.1931083370123552 | HV_real=1.1822840941935715 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=re24 | seed=5 | time=2.1538562774658203 | MSE_test=0.1850525009100507 | MSE_sur_real=17.364615250879755 | HV_sur=1.1931117081172704 | HV_real=1.1822961031071657 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=re24 | seed=6 | time=2.24758243560791 | MSE_test=0.1850525009100507 | MSE_sur_real=17.13686942994983 | HV_sur=1.1931035923939541 | HV_real=1.1822828424601197 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=re24 | seed=7 | time=2.0907790660858154 | MSE_test=0.1850525009100507 | MSE_sur_real=18.132570611073803 | HV_sur=1.193109870464029 | HV_real=1.1822944995184093 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=re24 | seed=8 | time=2.0535757541656494 | MSE_test=0.1850525009100507 | MSE_sur_real=17.98970759964973 | HV_sur=1.1931076629219373 | HV_real=1.182295102296802 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=re24 | seed=9 | time=2.034430980682373 | MSE_test=0.1850525009100507 | MSE_sur_real=16.14262530364854 | HV_sur=1.193108314840397 | HV_real=1.1822926138595158 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=re24 | seed=10 | time=2.1835412979125977 | MSE_test=0.1850525009100507 | MSE_sur_real=19.96102675739419 | HV_sur=1.1931087929878001 | HV_real=1.1822863662558845 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=re24 | seed=11 | time=2.059236526489258 | MSE_test=0.1850525009100507 | MSE_sur_real=2.255380154229556 | HV_sur=1.1930512641691997 | HV_real=1.1822413676625803 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=re24 | seed=12 | time=2.2266454696655273 | MSE_test=0.1850525009100507 | MSE_sur_real=16.931993026468703 | HV_sur=1.1931046795653655 | HV_real=1.1822867776349049 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=re24 | seed=13 | time=2.048100471496582 | MSE_test=0.1850525009100507 | MSE_sur_real=12.854218657067193 | HV_sur=1.1931114716014328 | HV_real=1.182295125103156 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=re24 | seed=14 | time=2.0849227905273438 | MSE_test=0.1850525009100507 | MSE_sur_real=17.63857950055842 | HV_sur=1.1931115171033093 | HV_real=1.1822810113114763 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=re24 | seed=15 | time=2.028616428375244 | MSE_test=0.1850525009100507 | MSE_sur_real=14.847961585774533 | HV_sur=1.1931063597426914 | HV_real=1.1822866878350882 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=re24 | seed=16 | time=2.0893120765686035 | MSE_test=0.1850525009100507 | MSE_sur_real=16.78362262679281 | HV_sur=1.1931085765762413 | HV_real=1.1822889907351501 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=re24 | seed=17 | time=2.2765204906463623 | MSE_test=0.1850525009100507 | MSE_sur_real=15.534808041867572 | HV_sur=1.1931086678310623 | HV_real=1.1823029660889683 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=re24 | seed=18 | time=2.1893768310546875 | MSE_test=0.1850525009100507 | MSE_sur_real=18.487249388371847 | HV_sur=1.1931116652558336 | HV_real=1.1822942144916058 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=re24 | seed=19 | time=2.047852039337158 | MSE_test=0.1850525009100507 | MSE_sur_real=17.758431940317514 | HV_sur=1.19311062159527 | HV_real=1.1822877553615094 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=re24 | seed=20 | time=2.134641647338867 | MSE_test=0.1850525009100507 | MSE_sur_real=18.751776664489412 | HV_sur=1.1931103612410219 | HV_real=1.1822964021640139 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=re24 | seed=21 | time=2.1302602291107178 | MSE_test=0.1850525009100507 | MSE_sur_real=17.418877246545723 | HV_sur=1.1931094860968132 | HV_real=1.1822973601203377 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=re24 | seed=22 | time=2.058884859085083 | MSE_test=0.1850525009100507 | MSE_sur_real=15.976844857299074 | HV_sur=1.1931042424561586 | HV_real=1.1822881986089782 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=re24 | seed=23 | time=2.248572826385498 | MSE_test=0.1850525009100507 | MSE_sur_real=13.29441265861881 | HV_sur=1.1931100384158557 | HV_real=1.1822849378637177 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=re24 | seed=24 | time=2.2266652584075928 | MSE_test=0.1850525009100507 | MSE_sur_real=15.40987622566943 | HV_sur=1.1931081588952572 | HV_real=1.1822924319538564 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=re24 | seed=25 | time=2.077260971069336 | MSE_test=0.1850525009100507 | MSE_sur_real=17.160143815546036 | HV_sur=1.193111241508862 | HV_real=1.1822907247652144 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=re24 | seed=26 | time=2.085664749145508 | MSE_test=0.1850525009100507 | MSE_sur_real=13.126751864540648 | HV_sur=1.1931087103841964 | HV_real=1.1822837901900223 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=re24 | seed=27 | time=2.064913749694824 | MSE_test=0.1850525009100507 | MSE_sur_real=19.22882923120897 | HV_sur=1.1931098510270515 | HV_real=1.1822894957795085 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=re24 | seed=28 | time=2.0282516479492188 | MSE_test=0.1850525009100507 | MSE_sur_real=20.3707184821929 | HV_sur=1.1931105059203577 | HV_real=1.1823046060922258 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=re24 | seed=29 | time=2.283736228942871 | MSE_test=0.1850525009100507 | MSE_sur_real=14.891986273908289 | HV_sur=1.1930928951701576 | HV_real=1.182273743134715 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=re24 | seed=30 | time=2.1537835597991943 | MSE_test=0.1850525009100507 | MSE_sur_real=16.37377860869596 | HV_sur=1.1931088049347707 | HV_real=1.1822876019679847 | HV_bounds_check=True | solution_count=None

# 2026-06-17T22:05:41+00:00 | GPR_RBF
method=GPR_RBF | optimizer=NSGA-II | problem=re25 | seed=1 | time=1.830380916595459 | MSE_test=7897966122.808193 | MSE_sur_real=991682251.6291251 | HV_sur=1.13491792636643 | HV_real=1.1211604646740867 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=re25 | seed=2 | time=1.8125531673431396 | MSE_test=7897966122.808193 | MSE_sur_real=1051753675.5773087 | HV_sur=1.1349122005865118 | HV_real=1.1211604646378226 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=re25 | seed=3 | time=1.8386456966400146 | MSE_test=7897966122.808193 | MSE_sur_real=1009835867.5541033 | HV_sur=1.134949799019778 | HV_real=1.1211604646756836 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=re25 | seed=4 | time=1.9000952243804932 | MSE_test=7897966122.808193 | MSE_sur_real=1088929962.8941443 | HV_sur=1.1349513714327089 | HV_real=1.121160464275409 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=re25 | seed=5 | time=2.0168190002441406 | MSE_test=7897966122.808193 | MSE_sur_real=1033859808.9894453 | HV_sur=1.1349508250143467 | HV_real=1.1211604646467928 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=re25 | seed=6 | time=2.0171456336975098 | MSE_test=7897966122.808193 | MSE_sur_real=1069671027.3908339 | HV_sur=1.134917348439203 | HV_real=1.1211604646666526 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=re25 | seed=7 | time=1.854433298110962 | MSE_test=7897966122.808193 | MSE_sur_real=987817100.7552667 | HV_sur=1.1349378035294426 | HV_real=1.1211604646547908 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=re25 | seed=8 | time=1.8252971172332764 | MSE_test=7897966122.808193 | MSE_sur_real=1051724394.9360794 | HV_sur=1.1349514353271923 | HV_real=1.121160464669198 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=re25 | seed=9 | time=1.7946407794952393 | MSE_test=7897966122.808193 | MSE_sur_real=1068731425.1289294 | HV_sur=1.1349511284050702 | HV_real=1.1211604644153896 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=re25 | seed=10 | time=1.806659460067749 | MSE_test=7897966122.808193 | MSE_sur_real=1120829721.6404321 | HV_sur=1.1349448584885928 | HV_real=1.1211604646330993 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=re25 | seed=11 | time=2.0033938884735107 | MSE_test=7897966122.808193 | MSE_sur_real=1084240233.0903769 | HV_sur=1.134950154791383 | HV_real=1.121160464424873 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=re25 | seed=12 | time=1.9958386421203613 | MSE_test=7897966122.808193 | MSE_sur_real=1010793297.0690547 | HV_sur=1.1349259270455363 | HV_real=1.121160464436322 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=re25 | seed=13 | time=1.9135451316833496 | MSE_test=7897966122.808193 | MSE_sur_real=989272781.4535257 | HV_sur=1.1349194332734214 | HV_real=1.1211604645220654 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=re25 | seed=14 | time=1.770289421081543 | MSE_test=7897966122.808193 | MSE_sur_real=974863809.3760433 | HV_sur=1.1349225180098501 | HV_real=1.1211604646783635 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=re25 | seed=15 | time=1.7967970371246338 | MSE_test=7897966122.808193 | MSE_sur_real=929818335.1493002 | HV_sur=1.1349115512718202 | HV_real=1.1211604646781421 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=re25 | seed=16 | time=1.8010480403900146 | MSE_test=7897966122.808193 | MSE_sur_real=969089705.5134887 | HV_sur=1.1349161701891386 | HV_real=1.1211604646777946 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=re25 | seed=17 | time=1.8165614604949951 | MSE_test=7897966122.808193 | MSE_sur_real=931705293.6640679 | HV_sur=1.134913176460478 | HV_real=1.121160464647106 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=re25 | seed=18 | time=1.8728907108306885 | MSE_test=7897966122.808193 | MSE_sur_real=1086977932.0555675 | HV_sur=1.1349359536039412 | HV_real=1.1211604646221507 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=re25 | seed=19 | time=1.9173448085784912 | MSE_test=7897966122.808193 | MSE_sur_real=1036515236.9848266 | HV_sur=1.134927580093586 | HV_real=1.1211604646790931 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=re25 | seed=20 | time=1.912757396697998 | MSE_test=7897966122.808193 | MSE_sur_real=1115510066.4790857 | HV_sur=1.1349368850249915 | HV_real=1.1211604646552802 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=re25 | seed=21 | time=1.7839910984039307 | MSE_test=7897966122.808193 | MSE_sur_real=1025674113.2585082 | HV_sur=1.1349126924265687 | HV_real=1.1211604646589088 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=re25 | seed=22 | time=1.8073413372039795 | MSE_test=7897966122.808193 | MSE_sur_real=1064527812.0465415 | HV_sur=1.1349475400000817 | HV_real=1.121160464677084 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=re25 | seed=23 | time=1.8172755241394043 | MSE_test=7897966122.808193 | MSE_sur_real=969393894.711469 | HV_sur=1.1349173349516108 | HV_real=1.1211604645867392 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=re25 | seed=24 | time=1.8100650310516357 | MSE_test=7897966122.808193 | MSE_sur_real=1039748834.619309 | HV_sur=1.1349164619020677 | HV_real=1.1211604646738436 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=re25 | seed=25 | time=1.9500207901000977 | MSE_test=7897966122.808193 | MSE_sur_real=1087305893.9218802 | HV_sur=1.1349317666130685 | HV_real=1.1211604646772426 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=re25 | seed=26 | time=1.9108541011810303 | MSE_test=7897966122.808193 | MSE_sur_real=1000351158.1899784 | HV_sur=1.1349333068862466 | HV_real=1.1211604646739688 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=re25 | seed=27 | time=1.8237175941467285 | MSE_test=7897966122.808193 | MSE_sur_real=973608697.2446077 | HV_sur=1.1349153528966367 | HV_real=1.1211604646726023 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=re25 | seed=28 | time=1.787250280380249 | MSE_test=7897966122.808193 | MSE_sur_real=1033025622.4031727 | HV_sur=1.1349139087968156 | HV_real=1.1211604646670865 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=re25 | seed=29 | time=1.798241138458252 | MSE_test=7897966122.808193 | MSE_sur_real=1001263479.3913494 | HV_sur=1.13492566386028 | HV_real=1.121160464678621 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=re25 | seed=30 | time=1.8121576309204102 | MSE_test=7897966122.808193 | MSE_sur_real=966021189.9573706 | HV_sur=1.1349515546572404 | HV_real=1.121160464677183 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=re25 | seed=1 | time=2.030590772628784 | MSE_test=7897966122.808193 | MSE_sur_real=930636893.358015 | HV_sur=1.134923433274067 | HV_real=1.1211604646718758 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=re25 | seed=2 | time=2.05979323387146 | MSE_test=7897966122.808193 | MSE_sur_real=1025156842.3249419 | HV_sur=1.1349426159742348 | HV_real=1.1211604646702578 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=re25 | seed=3 | time=2.1176295280456543 | MSE_test=7897966122.808193 | MSE_sur_real=1007811205.6938777 | HV_sur=1.1349371174935836 | HV_real=1.1211604646456113 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=re25 | seed=4 | time=1.9889376163482666 | MSE_test=7897966122.808193 | MSE_sur_real=1061054939.3975856 | HV_sur=1.1349214873772726 | HV_real=1.1211604646063291 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=re25 | seed=5 | time=2.0448060035705566 | MSE_test=7897966122.808193 | MSE_sur_real=1110966981.2747555 | HV_sur=1.1349511518824407 | HV_real=1.121160464660013 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=re25 | seed=6 | time=1.9539036750793457 | MSE_test=7897966122.808193 | MSE_sur_real=1055352633.4736404 | HV_sur=1.1349218039098259 | HV_real=1.1211604646677618 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=re25 | seed=7 | time=1.9772510528564453 | MSE_test=7897966122.808193 | MSE_sur_real=1057888932.1343313 | HV_sur=1.1349315619848266 | HV_real=1.121160464486512 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=re25 | seed=8 | time=2.0452609062194824 | MSE_test=7897966122.808193 | MSE_sur_real=993607749.4115304 | HV_sur=1.1349447528522572 | HV_real=1.1211604646752789 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=re25 | seed=9 | time=2.0814249515533447 | MSE_test=7897966122.808193 | MSE_sur_real=1008517710.3181239 | HV_sur=1.1349512553299586 | HV_real=1.1211604645970672 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=re25 | seed=10 | time=2.070491313934326 | MSE_test=7897966122.808193 | MSE_sur_real=1047617201.8937749 | HV_sur=1.1349328842311266 | HV_real=1.1211604645604452 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=re25 | seed=11 | time=1.9911365509033203 | MSE_test=7897966122.808193 | MSE_sur_real=1063591799.472929 | HV_sur=1.1349303109323403 | HV_real=1.1211604645543691 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=re25 | seed=12 | time=1.9841160774230957 | MSE_test=7897966122.808193 | MSE_sur_real=971590967.6768817 | HV_sur=1.1349508910940636 | HV_real=1.1211604644482895 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=re25 | seed=13 | time=1.9884674549102783 | MSE_test=7897966122.808193 | MSE_sur_real=1033928072.556212 | HV_sur=1.1349331427864389 | HV_real=1.121160464622223 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=re25 | seed=14 | time=2.108567476272583 | MSE_test=7897966122.808193 | MSE_sur_real=1108509689.2061486 | HV_sur=1.1349512540961688 | HV_real=1.1211604646654367 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=re25 | seed=15 | time=2.052732229232788 | MSE_test=7897966122.808193 | MSE_sur_real=1027857006.320239 | HV_sur=1.1349400932360598 | HV_real=1.121160464619299 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=re25 | seed=16 | time=2.0461812019348145 | MSE_test=7897966122.808193 | MSE_sur_real=1043135419.61555 | HV_sur=1.1349339801593763 | HV_real=1.121160464442988 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=re25 | seed=17 | time=1.9797053337097168 | MSE_test=7897966122.808193 | MSE_sur_real=1037287137.5332962 | HV_sur=1.1349468616929974 | HV_real=1.1211604646702995 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=re25 | seed=18 | time=2.0058786869049072 | MSE_test=7897966122.808193 | MSE_sur_real=1041891759.1437516 | HV_sur=1.1349306738041902 | HV_real=1.1211604646768132 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=re25 | seed=19 | time=2.0122852325439453 | MSE_test=7897966122.808193 | MSE_sur_real=1027042349.5639846 | HV_sur=1.134951285889423 | HV_real=1.1211604635414367 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=re25 | seed=20 | time=1.944075584411621 | MSE_test=7897966122.808193 | MSE_sur_real=1044070304.7471988 | HV_sur=1.1349203063271214 | HV_real=1.1211604644863729 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=re25 | seed=21 | time=2.048414707183838 | MSE_test=7897966122.808193 | MSE_sur_real=1058134613.8810453 | HV_sur=1.1349337384424016 | HV_real=1.1211604644441011 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=re25 | seed=22 | time=2.1211163997650146 | MSE_test=7897966122.808193 | MSE_sur_real=1053564802.938901 | HV_sur=1.134950454030881 | HV_real=1.1211604646779698 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=re25 | seed=23 | time=1.9960875511169434 | MSE_test=7897966122.808193 | MSE_sur_real=1033880472.0132021 | HV_sur=1.134924500042036 | HV_real=1.1211604646701563 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=re25 | seed=24 | time=1.9966750144958496 | MSE_test=7897966122.808193 | MSE_sur_real=1002475753.066648 | HV_sur=1.134951039542425 | HV_real=1.1211604645907516 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=re25 | seed=25 | time=1.980788230895996 | MSE_test=7897966122.808193 | MSE_sur_real=1104476155.2964272 | HV_sur=1.1349513212660964 | HV_real=1.1211604646326756 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=re25 | seed=26 | time=2.0256927013397217 | MSE_test=7897966122.808193 | MSE_sur_real=1036173817.1705238 | HV_sur=1.1349514252951323 | HV_real=1.1211604646281352 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=re25 | seed=27 | time=2.0652430057525635 | MSE_test=7897966122.808193 | MSE_sur_real=1057240855.9195021 | HV_sur=1.1349244784094203 | HV_real=1.1211604646782256 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=re25 | seed=28 | time=2.0792529582977295 | MSE_test=7897966122.808193 | MSE_sur_real=1073451037.1429071 | HV_sur=1.1349260072129181 | HV_real=1.1211604646776037 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=re25 | seed=29 | time=2.0148282051086426 | MSE_test=7897966122.808193 | MSE_sur_real=1043803296.6505316 | HV_sur=1.1349268290970498 | HV_real=1.121160464630124 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=re25 | seed=30 | time=1.9884865283966064 | MSE_test=7897966122.808193 | MSE_sur_real=1094130188.94412 | HV_sur=1.134951308415252 | HV_real=1.1211604646651934 | HV_bounds_check=True | solution_count=None

# 2026-06-17T22:07:46+00:00 | GPR_RBF
method=GPR_RBF | optimizer=NSGA-II | problem=mo-portfolio | seed=1 | time=1.65873122215271 | MSE_test=4.560092559734891e-09 | MSE_sur_real=4.9169753990711575e-06 | HV_sur=0.30063926086913023 | HV_real=0.29205392222712895 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=mo-portfolio | seed=2 | time=1.649423360824585 | MSE_test=4.560092559734891e-09 | MSE_sur_real=4.2363468274750924e-06 | HV_sur=0.29658347706642346 | HV_real=0.2894270323751336 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=mo-portfolio | seed=3 | time=1.8095884323120117 | MSE_test=4.560092559734891e-09 | MSE_sur_real=5.637304252744104e-06 | HV_sur=0.29556571947820787 | HV_real=0.28725602989090737 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=mo-portfolio | seed=4 | time=1.621659517288208 | MSE_test=4.560092559734891e-09 | MSE_sur_real=4.102765588107065e-06 | HV_sur=0.29686649364866907 | HV_real=0.2887477896146667 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=mo-portfolio | seed=5 | time=1.624159336090088 | MSE_test=4.560092559734891e-09 | MSE_sur_real=4.77757832904019e-06 | HV_sur=0.3140884425937107 | HV_real=0.3060384472701214 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=mo-portfolio | seed=6 | time=1.6380023956298828 | MSE_test=4.560092559734891e-09 | MSE_sur_real=5.691048546805338e-06 | HV_sur=0.2827854864548829 | HV_real=0.27517999584179137 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=mo-portfolio | seed=7 | time=1.6546833515167236 | MSE_test=4.560092559734891e-09 | MSE_sur_real=4.864283340612317e-06 | HV_sur=0.31027254537490817 | HV_real=0.3016964229711496 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=mo-portfolio | seed=8 | time=1.6687052249908447 | MSE_test=4.560092559734891e-09 | MSE_sur_real=6.090608320131734e-06 | HV_sur=0.27848488479743577 | HV_real=0.27020404532078734 | HV_bounds_check=True | solution_count=None
