
# 2026-06-17T21:56:45+00:00 | GPR_Matern
method=GPR_Matern | optimizer=NSGA-II | problem=mo-portfolio | seed=5 | time=1.6880388259887695 | MSE_test=2.3042481429910555e-09 | MSE_sur_real=7.996502910832539e-06 | HV_sur=0.29603081811861176 | HV_real=0.2869906661669855 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=mo-portfolio | seed=6 | time=1.7936737537384033 | MSE_test=2.3042481429910555e-09 | MSE_sur_real=7.553569979722358e-06 | HV_sur=0.2998743450283177 | HV_real=0.29023904317828847 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=mo-portfolio | seed=7 | time=1.8486354351043701 | MSE_test=2.3042481429910555e-09 | MSE_sur_real=5.5454398247124326e-06 | HV_sur=0.3078240825450209 | HV_real=0.2994078453533682 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=mo-portfolio | seed=8 | time=1.7642865180969238 | MSE_test=2.3042481429910555e-09 | MSE_sur_real=6.020084490306852e-06 | HV_sur=0.302179201445535 | HV_real=0.2936029723256806 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=mo-portfolio | seed=9 | time=1.7636032104492188 | MSE_test=2.3042481429910555e-09 | MSE_sur_real=5.927953787885572e-06 | HV_sur=0.2897052729821682 | HV_real=0.2821101692554481 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=mo-portfolio | seed=10 | time=1.7495696544647217 | MSE_test=2.3042481429910555e-09 | MSE_sur_real=4.9006700765202085e-06 | HV_sur=0.3107809858039341 | HV_real=0.3017507569110431 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=mo-portfolio | seed=11 | time=1.7902579307556152 | MSE_test=2.3042481429910555e-09 | MSE_sur_real=6.123845887724153e-06 | HV_sur=0.300680123528094 | HV_real=0.29193915224270856 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=mo-portfolio | seed=12 | time=1.700211763381958 | MSE_test=2.3042481429910555e-09 | MSE_sur_real=4.551086717416424e-06 | HV_sur=0.3013786675369989 | HV_real=0.2930438099576614 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=mo-portfolio | seed=13 | time=1.802863597869873 | MSE_test=2.3042481429910555e-09 | MSE_sur_real=7.484581105901009e-06 | HV_sur=0.3038375071068878 | HV_real=0.2939439290251652 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=mo-portfolio | seed=14 | time=1.896092176437378 | MSE_test=2.3042481429910555e-09 | MSE_sur_real=6.269331731285941e-06 | HV_sur=0.31014418338885846 | HV_real=0.30021237557661223 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=mo-portfolio | seed=15 | time=1.730351209640503 | MSE_test=2.3042481429910555e-09 | MSE_sur_real=6.913638907939253e-06 | HV_sur=0.2927484621878833 | HV_real=0.28333416360734337 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=mo-portfolio | seed=16 | time=1.691941499710083 | MSE_test=2.3042481429910555e-09 | MSE_sur_real=6.2099526291222724e-06 | HV_sur=0.29970981514969447 | HV_real=0.291315713470876 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=mo-portfolio | seed=17 | time=1.696836233139038 | MSE_test=2.3042481429910555e-09 | MSE_sur_real=7.320151733608184e-06 | HV_sur=0.29160644459278756 | HV_real=0.28297061507896715 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=mo-portfolio | seed=18 | time=1.7023296356201172 | MSE_test=2.3042481429910555e-09 | MSE_sur_real=9.696917035928117e-06 | HV_sur=0.27999463018663057 | HV_real=0.26963308582722517 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=mo-portfolio | seed=19 | time=1.7030580043792725 | MSE_test=2.3042481429910555e-09 | MSE_sur_real=5.676209907681149e-06 | HV_sur=0.2989408550985028 | HV_real=0.29067064726866354 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=mo-portfolio | seed=20 | time=1.8332772254943848 | MSE_test=2.3042481429910555e-09 | MSE_sur_real=7.527888761579326e-06 | HV_sur=0.29303595235810337 | HV_real=0.2842269253923023 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=mo-portfolio | seed=21 | time=1.8483202457427979 | MSE_test=2.3042481429910555e-09 | MSE_sur_real=6.255781693338666e-06 | HV_sur=0.29181600563148696 | HV_real=0.2832209232395736 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=mo-portfolio | seed=22 | time=1.7383360862731934 | MSE_test=2.3042481429910555e-09 | MSE_sur_real=7.2514589129463365e-06 | HV_sur=0.3101915114123439 | HV_real=0.30063740980629594 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=mo-portfolio | seed=23 | time=1.7549350261688232 | MSE_test=2.3042481429910555e-09 | MSE_sur_real=6.251457120044031e-06 | HV_sur=0.29556090161148313 | HV_real=0.2869219103286348 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=mo-portfolio | seed=24 | time=1.72139310836792 | MSE_test=2.3042481429910555e-09 | MSE_sur_real=8.14015673206151e-06 | HV_sur=0.2837391981498313 | HV_real=0.2743385231070297 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=mo-portfolio | seed=25 | time=1.7207434177398682 | MSE_test=2.3042481429910555e-09 | MSE_sur_real=4.880118931989336e-06 | HV_sur=0.2937579376365125 | HV_real=0.28629125423021223 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=mo-portfolio | seed=26 | time=1.7104244232177734 | MSE_test=2.3042481429910555e-09 | MSE_sur_real=6.725612652760827e-06 | HV_sur=0.30523542013119553 | HV_real=0.29543869325617006 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=mo-portfolio | seed=27 | time=1.796011209487915 | MSE_test=2.3042481429910555e-09 | MSE_sur_real=7.17961662956405e-06 | HV_sur=0.30192369266582 | HV_real=0.29242821990285894 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=mo-portfolio | seed=28 | time=1.8162944316864014 | MSE_test=2.3042481429910555e-09 | MSE_sur_real=4.355006038157458e-06 | HV_sur=0.3129213868896041 | HV_real=0.30433717022150186 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=mo-portfolio | seed=29 | time=1.7227704524993896 | MSE_test=2.3042481429910555e-09 | MSE_sur_real=5.424709214983033e-06 | HV_sur=0.3081652955148218 | HV_real=0.298269992913634 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=mo-portfolio | seed=30 | time=1.734778642654419 | MSE_test=2.3042481429910555e-09 | MSE_sur_real=5.927644684267394e-06 | HV_sur=0.29137040408466613 | HV_real=0.2835329430911 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=1 | time=1.8591904640197754 | MSE_test=2.3042481429910555e-09 | MSE_sur_real=6.616495457740814e-06 | HV_sur=0.2942206897156698 | HV_real=0.2858925474784621 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=2 | time=1.8494791984558105 | MSE_test=2.3042481429910555e-09 | MSE_sur_real=5.731769642471841e-06 | HV_sur=0.3081744434215812 | HV_real=0.2986261850715621 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=3 | time=1.967592477798462 | MSE_test=2.3042481429910555e-09 | MSE_sur_real=7.05912517364015e-06 | HV_sur=0.29690750470598504 | HV_real=0.28840342912337147 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=4 | time=1.9414427280426025 | MSE_test=2.3042481429910555e-09 | MSE_sur_real=5.419916078397701e-06 | HV_sur=0.3040534972383449 | HV_real=0.29600757641394787 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=5 | time=1.9291536808013916 | MSE_test=2.3042481429910555e-09 | MSE_sur_real=3.7075943587332416e-06 | HV_sur=0.30767645135807203 | HV_real=0.30040551190859927 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=6 | time=1.868607759475708 | MSE_test=2.3042481429910555e-09 | MSE_sur_real=6.434452277986079e-06 | HV_sur=0.2972382711487871 | HV_real=0.288785599032206 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=7 | time=1.8650133609771729 | MSE_test=2.3042481429910555e-09 | MSE_sur_real=4.253567362523337e-06 | HV_sur=0.30876860533817857 | HV_real=0.30067143177136807 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=8 | time=1.8622498512268066 | MSE_test=2.3042481429910555e-09 | MSE_sur_real=6.695525883994132e-06 | HV_sur=0.29201221914564685 | HV_real=0.2826120196106817 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=9 | time=1.8669710159301758 | MSE_test=2.3042481429910555e-09 | MSE_sur_real=6.587052993123108e-06 | HV_sur=0.2968101393179683 | HV_real=0.2884495255565128 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=10 | time=1.9164073467254639 | MSE_test=2.3042481429910555e-09 | MSE_sur_real=4.576902558649884e-06 | HV_sur=0.31078609324845663 | HV_real=0.30297867935955397 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=11 | time=1.8864235877990723 | MSE_test=2.3042481429910555e-09 | MSE_sur_real=6.296231593058993e-06 | HV_sur=0.2951297915363896 | HV_real=0.2868617876598919 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=12 | time=1.9432153701782227 | MSE_test=2.3042481429910555e-09 | MSE_sur_real=5.347754524149998e-06 | HV_sur=0.3087402515210886 | HV_real=0.299635980694626 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=13 | time=1.8687100410461426 | MSE_test=2.3042481429910555e-09 | MSE_sur_real=8.322796198270486e-06 | HV_sur=0.2842998869886147 | HV_real=0.27534460557846036 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=14 | time=1.8435301780700684 | MSE_test=2.3042481429910555e-09 | MSE_sur_real=7.827536782395927e-06 | HV_sur=0.2934620660127998 | HV_real=0.2845827975447736 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=15 | time=1.8478178977966309 | MSE_test=2.3042481429910555e-09 | MSE_sur_real=7.596284871976104e-06 | HV_sur=0.2769725961515146 | HV_real=0.2675978157674024 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=16 | time=1.8639438152313232 | MSE_test=2.3042481429910555e-09 | MSE_sur_real=4.775900086977735e-06 | HV_sur=0.30614208415456007 | HV_real=0.29816563324858136 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=17 | time=1.9501447677612305 | MSE_test=2.3042481429910555e-09 | MSE_sur_real=6.3216127539347345e-06 | HV_sur=0.27744702880490946 | HV_real=0.26936109623952864 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=18 | time=1.9619975090026855 | MSE_test=2.3042481429910555e-09 | MSE_sur_real=6.117777238166883e-06 | HV_sur=0.30264242496899374 | HV_real=0.29245551465284275 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=19 | time=1.8495335578918457 | MSE_test=2.3042481429910555e-09 | MSE_sur_real=5.522200933601601e-06 | HV_sur=0.3020377240570652 | HV_real=0.29350419547164547 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=20 | time=1.8447656631469727 | MSE_test=2.3042481429910555e-09 | MSE_sur_real=6.7839138337159386e-06 | HV_sur=0.2999901881264805 | HV_real=0.29062985247130113 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=21 | time=1.8623778820037842 | MSE_test=2.3042481429910555e-09 | MSE_sur_real=5.92495080052031e-06 | HV_sur=0.29030914090815907 | HV_real=0.28230203012486316 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=22 | time=1.8660898208618164 | MSE_test=2.3042481429910555e-09 | MSE_sur_real=7.186415316756861e-06 | HV_sur=0.30708226031102465 | HV_real=0.2979135974668135 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=23 | time=1.9184017181396484 | MSE_test=2.3042481429910555e-09 | MSE_sur_real=5.9720876757767794e-06 | HV_sur=0.30344960651682384 | HV_real=0.29443572016364045 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=24 | time=1.9561553001403809 | MSE_test=2.3042481429910555e-09 | MSE_sur_real=7.907974986339855e-06 | HV_sur=0.28704957301804396 | HV_real=0.2777299083655158 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=25 | time=1.964113712310791 | MSE_test=2.3042481429910555e-09 | MSE_sur_real=6.061338644585999e-06 | HV_sur=0.30034884962702146 | HV_real=0.29190128015902683 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=26 | time=1.8360645771026611 | MSE_test=2.3042481429910555e-09 | MSE_sur_real=5.187281192686437e-06 | HV_sur=0.3065691457754609 | HV_real=0.2982975160142818 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=27 | time=1.8282406330108643 | MSE_test=2.3042481429910555e-09 | MSE_sur_real=6.24474694179189e-06 | HV_sur=0.30433990427759555 | HV_real=0.2948630037561694 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=28 | time=1.836308240890503 | MSE_test=2.3042481429910555e-09 | MSE_sur_real=6.673059471862249e-06 | HV_sur=0.2730910501440729 | HV_real=0.2657101522643551 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=29 | time=1.8590490818023682 | MSE_test=2.3042481429910555e-09 | MSE_sur_real=6.809904944000973e-06 | HV_sur=0.29574479517426616 | HV_real=0.2865096492162706 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=30 | time=1.8766345977783203 | MSE_test=2.3042481429910555e-09 | MSE_sur_real=6.361347711900036e-06 | HV_sur=0.29465979729361763 | HV_real=0.28600702918428605 | HV_bounds_check=True | solution_count=None

# 2026-06-17T22:11:35+00:00 | GPR_Matern
method=GPR_Matern | optimizer=NSGA-II | problem=truss2d | seed=1 | time=2.294325351715088 | MSE_test=2743210397374.7554 | MSE_sur_real=1152932307.859985 | HV_sur=1.1325612334631154 | HV_real=1.1325551608362334 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=truss2d | seed=2 | time=2.3310751914978027 | MSE_test=2743210397374.7554 | MSE_sur_real=1117197750.5901766 | HV_sur=1.1232762568822106 | HV_real=1.1232708065021086 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=truss2d | seed=3 | time=2.297996759414673 | MSE_test=2743210397374.7554 | MSE_sur_real=1106765691.3550029 | HV_sur=1.1354667160705647 | HV_real=1.1354640704420302 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=truss2d | seed=4 | time=2.380178928375244 | MSE_test=2743210397374.7554 | MSE_sur_real=989757400.3921907 | HV_sur=1.1182161071597936 | HV_real=1.1183252225078861 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=truss2d | seed=5 | time=2.3934178352355957 | MSE_test=2743210397374.7554 | MSE_sur_real=1040102124.1715297 | HV_sur=1.1272987535917498 | HV_real=1.1272931896444023 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=truss2d | seed=6 | time=2.3897156715393066 | MSE_test=2743210397374.7554 | MSE_sur_real=1186662673.173085 | HV_sur=1.1361928835797073 | HV_real=1.1361929270108455 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=truss2d | seed=7 | time=2.364037036895752 | MSE_test=2743210397374.7554 | MSE_sur_real=1136027861.1002247 | HV_sur=1.1298645815716486 | HV_real=1.1298617534144004 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=truss2d | seed=8 | time=2.395320415496826 | MSE_test=2743210397374.7554 | MSE_sur_real=1066840245.7144421 | HV_sur=1.1298244947416023 | HV_real=1.129818233591001 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=truss2d | seed=9 | time=2.3043227195739746 | MSE_test=2743210397374.7554 | MSE_sur_real=902749164.6089413 | HV_sur=1.1180267781449145 | HV_real=1.1181340963084685 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=truss2d | seed=10 | time=2.4389333724975586 | MSE_test=2743210397374.7554 | MSE_sur_real=1049716996.8448939 | HV_sur=1.1340555513101644 | HV_real=1.1340509193004455 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=truss2d | seed=11 | time=2.4747812747955322 | MSE_test=2743210397374.7554 | MSE_sur_real=939151393.224142 | HV_sur=1.1301836510702568 | HV_real=1.1301791150152398 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=truss2d | seed=12 | time=2.40116548538208 | MSE_test=2743210397374.7554 | MSE_sur_real=968133296.4604423 | HV_sur=1.1180622604066441 | HV_real=1.1181717291389939 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=truss2d | seed=13 | time=2.368708610534668 | MSE_test=2743210397374.7554 | MSE_sur_real=1134949567.708815 | HV_sur=1.1317291608827027 | HV_real=1.1317258947750948 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=truss2d | seed=14 | time=2.3779759407043457 | MSE_test=2743210397374.7554 | MSE_sur_real=971637843.2554097 | HV_sur=1.120609940970238 | HV_real=1.1206319994505987 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=truss2d | seed=15 | time=2.374351739883423 | MSE_test=2743210397374.7554 | MSE_sur_real=1022951390.0845987 | HV_sur=1.1244536720863294 | HV_real=1.1244491257167375 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=truss2d | seed=16 | time=2.371650457382202 | MSE_test=2743210397374.7554 | MSE_sur_real=1122334642.4772217 | HV_sur=1.1311874469631635 | HV_real=1.1311869921221485 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=truss2d | seed=17 | time=2.3787789344787598 | MSE_test=2743210397374.7554 | MSE_sur_real=948690679.6959947 | HV_sur=1.1187656759311662 | HV_real=1.1188203277069884 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=truss2d | seed=18 | time=2.333988904953003 | MSE_test=2743210397374.7554 | MSE_sur_real=1117296728.7263646 | HV_sur=1.1338970999886993 | HV_real=1.1338928679889255 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=truss2d | seed=19 | time=2.35209059715271 | MSE_test=2743210397374.7554 | MSE_sur_real=1077451369.8935556 | HV_sur=1.129515988664425 | HV_real=1.129514052062104 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=truss2d | seed=20 | time=2.3114383220672607 | MSE_test=2743210397374.7554 | MSE_sur_real=1158031489.5356848 | HV_sur=1.132149530884265 | HV_real=1.1321461029676398 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=truss2d | seed=21 | time=2.632291793823242 | MSE_test=2743210397374.7554 | MSE_sur_real=1047829523.5804198 | HV_sur=1.1220741936947527 | HV_real=1.1220715051846912 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=truss2d | seed=22 | time=2.4287936687469482 | MSE_test=2743210397374.7554 | MSE_sur_real=1012210969.5427964 | HV_sur=1.1190303031808613 | HV_real=1.119098494653184 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=truss2d | seed=23 | time=2.322207450866699 | MSE_test=2743210397374.7554 | MSE_sur_real=1033986789.8938137 | HV_sur=1.1304905320056762 | HV_real=1.1304889608274493 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=truss2d | seed=24 | time=2.3616104125976562 | MSE_test=2743210397374.7554 | MSE_sur_real=1010579019.8341653 | HV_sur=1.1216243002845754 | HV_real=1.1216286149426526 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=truss2d | seed=25 | time=2.3775765895843506 | MSE_test=2743210397374.7554 | MSE_sur_real=967636498.3812827 | HV_sur=1.1179904833123053 | HV_real=1.118098799241546 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=truss2d | seed=26 | time=2.4609601497650146 | MSE_test=2743210397374.7554 | MSE_sur_real=1142785790.8238087 | HV_sur=1.1334713128479414 | HV_real=1.1334644058091867 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=truss2d | seed=27 | time=2.408568859100342 | MSE_test=2743210397374.7554 | MSE_sur_real=941003995.8378683 | HV_sur=1.1178929748067883 | HV_real=1.1180028766877745 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=truss2d | seed=28 | time=2.3935766220092773 | MSE_test=2743210397374.7554 | MSE_sur_real=1181367277.8695235 | HV_sur=1.1358797729342132 | HV_real=1.1358743330019054 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=truss2d | seed=29 | time=2.3435864448547363 | MSE_test=2743210397374.7554 | MSE_sur_real=1120195343.3540487 | HV_sur=1.1324509946804893 | HV_real=1.132447966105465 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=truss2d | seed=30 | time=2.324841260910034 | MSE_test=2743210397374.7554 | MSE_sur_real=1037927705.8450606 | HV_sur=1.1180346329967477 | HV_real=1.1181383341056417 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=1 | time=2.4067792892456055 | MSE_test=2743210397374.7554 | MSE_sur_real=935292941.5507274 | HV_sur=1.1254106097251961 | HV_real=1.1254077055124834 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=2 | time=2.6113269329071045 | MSE_test=2743210397374.7554 | MSE_sur_real=940412463.7727456 | HV_sur=1.1343399511179237 | HV_real=1.1343363532535549 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=3 | time=2.6489009857177734 | MSE_test=2743210397374.7554 | MSE_sur_real=860882645.3174851 | HV_sur=1.123140015831447 | HV_real=1.1231336683979458 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=4 | time=2.481222152709961 | MSE_test=2743210397374.7554 | MSE_sur_real=916604237.9090576 | HV_sur=1.1222280404479028 | HV_real=1.1222242782988265 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=5 | time=2.457453489303589 | MSE_test=2743210397374.7554 | MSE_sur_real=923082980.6662228 | HV_sur=1.1361614641723754 | HV_real=1.1361605053917598 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=6 | time=2.4591331481933594 | MSE_test=2743210397374.7554 | MSE_sur_real=905747620.5414318 | HV_sur=1.123485900169073 | HV_real=1.1234798459842372 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=7 | time=2.5064101219177246 | MSE_test=2743210397374.7554 | MSE_sur_real=989592306.7411544 | HV_sur=1.1349927163909685 | HV_real=1.1349934524770562 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=8 | time=2.7304484844207764 | MSE_test=2743210397374.7554 | MSE_sur_real=806475063.9113367 | HV_sur=1.1219200760846444 | HV_real=1.1219221705732267 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=9 | time=2.4301645755767822 | MSE_test=2743210397374.7554 | MSE_sur_real=754628275.969732 | HV_sur=1.1314745553405197 | HV_real=1.1314741753912883 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=10 | time=2.462998628616333 | MSE_test=2743210397374.7554 | MSE_sur_real=1116443621.8342085 | HV_sur=1.1360119511305817 | HV_real=1.1360132570016521 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=11 | time=2.437107801437378 | MSE_test=2743210397374.7554 | MSE_sur_real=902584216.9740801 | HV_sur=1.1251551916121336 | HV_real=1.125151080085171 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=12 | time=2.491457462310791 | MSE_test=2743210397374.7554 | MSE_sur_real=1018721140.4844141 | HV_sur=1.1313754216932446 | HV_real=1.1313713335111075 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=13 | time=2.564047336578369 | MSE_test=2743210397374.7554 | MSE_sur_real=1173154565.7493408 | HV_sur=1.1363434800493397 | HV_real=1.136345715455674 | HV_bounds_check=True | solution_count=None
